2021-02-12T13:42:49	a_selected_magnet	
2021-02-12T13:42:49	Beamlog_TS1_Current	0
2021-02-12T13:42:49	Temp_Cryostat	277.560252130005
2021-02-12T13:42:49	Temp_SP	330
2021-02-12T13:42:49	Temp_Sample	330
2021-02-12T13:42:49	Temp_Power	0
2021-02-12T13:42:50	Beamlog_Good_Frames_Total	80017
2021-02-12T13:42:50	Beamlog_Good_Frames_Period	80017
2021-02-12T13:42:51	Beamlog_Raw_Frames_Total	80057
2021-02-12T13:42:51	Beamlog_Raw_Frames_Period	80057
2021-02-12T13:42:53	Field_Main	0
2021-02-12T13:42:55	Temp_Cryostat	277.560252130005
2021-02-12T13:42:55	Temp_SP	330
2021-02-12T13:42:55	Temp_Sample	330
2021-02-12T13:42:55	Temp_Power	0
2021-02-12T13:43:01	Temp_Cryostat	277.560252130005
2021-02-12T13:43:01	Temp_SP	330
2021-02-12T13:43:01	Temp_Sample	330
2021-02-12T13:43:01	Temp_Power	0
2021-02-12T13:43:03	Field_Z	0
2021-02-12T13:43:03	Temp_P	25
2021-02-12T13:43:04	Field_Hall_Y	-0.243220381598019
2021-02-12T13:43:04	Field_Mode	High Field Mode
2021-02-12T13:43:05	Field_Hall_Z	3.11625165663295
2021-02-12T13:43:05	Steer_VSM1	-0.40785
2021-02-12T13:43:05	Steer_HSM	-0.16741
2021-02-12T13:43:05	Steer_VSM2	0.22991
2021-02-12T13:43:05	Steer_Septum	NaN
2021-02-12T13:43:05	Hall_Temp_1	6.89
2021-02-12T13:43:06	Temp_Cryostat	277.560252130005
2021-02-12T13:43:06	Temp_SP	330
2021-02-12T13:43:06	Temp_Sample	330
2021-02-12T13:43:06	Temp_Power	0
2021-02-12T13:43:07	Field_X	0.00499999988824129
2021-02-12T13:43:07	Hall_Temp_2	6.9
2021-02-12T13:43:07	DetectorTemp3	287.54
2021-02-12T13:43:07	DetectorTemp7	290.16
2021-02-12T13:43:07	DetectorTemp17	289.55
2021-02-12T13:43:07	DetectorTemp21	291.64
2021-02-12T13:43:07	DetectorTemp23	290.43
2021-02-12T13:43:07	DetectorTemp29	289.69
2021-02-12T13:43:10	DetectorTemp1	287.62
2021-02-12T13:43:11	Hall_Temp_3	7.2
2021-02-12T13:43:11	Hall_Temp_4	6
2021-02-12T13:43:11	Hall_Temp_5	6.1
2021-02-12T13:43:11	Hall_Temp_6	6.5
2021-02-12T13:43:11	Temp_Cryostat	277.560252130005
2021-02-12T13:43:11	Temp_SP	330
2021-02-12T13:43:11	Temp_Sample	330
2021-02-12T13:43:11	Temp_Power	0
2021-02-12T13:43:13	Temp_I	10
2021-02-12T13:43:17	EMU_Field	0
2021-02-12T13:43:17	MUSR_Field	0
2021-02-12T13:43:17	MUSR_Orientation	
2021-02-12T13:43:17	Temp_Cryostat	277.560252130005
2021-02-12T13:43:17	Temp_SP	330
2021-02-12T13:43:17	Temp_Sample	330
2021-02-12T13:43:17	Temp_Power	0
2021-02-12T13:43:17	Temp_D	0
2021-02-12T13:43:19	Field_Y	0
2021-02-12T13:43:19	Field_Hall_X	0.0593479653830427
2021-02-12T13:43:19	a_selected_magnet	
2021-02-12T13:43:20	Beamlog_TS1_Current	0
2021-02-12T13:43:20	Beamlog_Good_Frames_Total	81764
2021-02-12T13:43:20	Beamlog_Good_Frames_Period	81764
2021-02-12T13:43:22	Beamlog_Raw_Frames_Total	81805
2021-02-12T13:43:22	Beamlog_Raw_Frames_Period	81805
2021-02-12T13:43:23	Field_Main	0
2021-02-12T13:43:23	Temp_Cryostat	277.560252130005
2021-02-12T13:43:23	Temp_SP	330
2021-02-12T13:43:23	Temp_Sample	330
2021-02-12T13:43:23	Temp_Power	0
2021-02-12T13:43:25	DetectorTemp5	288.92
2021-02-12T13:43:25	DetectorTemp11	289.97
2021-02-12T13:43:25	DetectorTemp13	290.83
2021-02-12T13:43:25	DetectorTemp15	290.09
2021-02-12T13:43:25	DetectorTemp25	289.75
2021-02-12T13:43:28	Temp_Cryostat	277.560252130005
2021-02-12T13:43:28	Temp_SP	330
2021-02-12T13:43:28	Temp_Sample	330
2021-02-12T13:43:28	Temp_Power	0
2021-02-12T13:43:29	DetectorTemp27	288.21
2021-02-12T13:43:33	DetectorTemp31	287.82
2021-02-12T13:43:33	Temp_P	25
2021-02-12T13:43:34	Field_Z	0
2021-02-12T13:43:34	Temp_Cryostat	277.560252130005
2021-02-12T13:43:34	Temp_SP	330
2021-02-12T13:43:34	Temp_Sample	330
2021-02-12T13:43:34	Temp_Power	0
2021-02-12T13:43:35	Field_Hall_Y	-0.24708578159802
2021-02-12T13:43:35	Field_Mode	High Field Mode
2021-02-12T13:43:36	Field_Hall_Z	3.12221736163295
2021-02-12T13:43:36	Steer_VSM1	-0.40808
2021-02-12T13:43:36	Steer_HSM	-0.16741
2021-02-12T13:43:36	Steer_VSM2	0.22991
2021-02-12T13:43:36	Steer_Septum	NaN
2021-02-12T13:43:36	Hall_Temp_1	6.94
2021-02-12T13:43:36	DetectorTemp9	289.11
2021-02-12T13:43:37	Field_X	0.00499999988824129
2021-02-12T13:43:37	Hall_Temp_2	6.9
2021-02-12T13:43:39	Temp_Cryostat	277.560252130005
2021-02-12T13:43:39	Temp_SP	330
2021-02-12T13:43:39	Temp_Sample	330
2021-02-12T13:43:39	Temp_Power	0
2021-02-12T13:43:41	Hall_Temp_3	7.2
2021-02-12T13:43:41	Hall_Temp_4	6.1
2021-02-12T13:43:41	Hall_Temp_5	6.1
2021-02-12T13:43:41	Hall_Temp_6	6.5
2021-02-12T13:43:42	DetectorTemp19	289.98
2021-02-12T13:43:42	DetectorTemp33	286.9
2021-02-12T13:43:42	DetectorTemp35	287.49
2021-02-12T13:43:42	DetectorTemp37	288.58
2021-02-12T13:43:42	DetectorTemp39	288.88
2021-02-12T13:43:42	DetectorTemp41	289.82
2021-02-12T13:43:42	DetectorTemp43	288.64
2021-02-12T13:43:42	DetectorTemp45	290.61
2021-02-12T13:43:42	DetectorTemp47	289.77
2021-02-12T13:43:42	DetectorTemp51	0
2021-02-12T13:43:42	DetectorTemp53	0
2021-02-12T13:43:42	DetectorTemp55	0
2021-02-12T13:43:42	DetectorTemp57	0
2021-02-12T13:43:42	DetectorTemp61	0
2021-02-12T13:43:43	UQ9_CURR	-0.09
2021-02-12T13:43:43	Temp_I	10
2021-02-12T13:43:44	Temp_Cryostat	277.560252130005
2021-02-12T13:43:44	Temp_SP	330
2021-02-12T13:43:44	Temp_Sample	330
2021-02-12T13:43:44	Temp_Power	0
2021-02-12T13:43:47	DetectorTemp49	0
2021-02-12T13:43:47	DetectorTemp59	0
2021-02-12T13:43:47	DetectorTemp63	0
2021-02-12T13:43:48	EMU_Field	0
2021-02-12T13:43:48	MUSR_Field	0
2021-02-12T13:43:48	MUSR_Orientation	
2021-02-12T13:43:48	Temp_D	0
2021-02-12T13:43:49	Field_Y	0
2021-02-12T13:43:49	Field_Hall_X	0.0491237153830426
2021-02-12T13:43:49	a_selected_magnet	
2021-02-12T13:43:49	Temp_Cryostat	277.560252130005
2021-02-12T13:43:49	Temp_SP	330
2021-02-12T13:43:49	Temp_Sample	330
2021-02-12T13:43:49	Temp_Power	0
2021-02-12T13:43:50	Beamlog_TS1_Current	0
2021-02-12T13:43:51	Beamlog_Good_Frames_Total	83513
2021-02-12T13:43:51	Beamlog_Good_Frames_Period	83513
2021-02-12T13:43:53	Field_Main	0
2021-02-12T13:43:53	Beamlog_Raw_Frames_Total	83555
2021-02-12T13:43:53	Beamlog_Raw_Frames_Period	83555
2021-02-12T13:43:55	Temp_Cryostat	277.560252130005
2021-02-12T13:43:55	Temp_SP	330
2021-02-12T13:43:55	Temp_Sample	330
2021-02-12T13:43:55	Temp_Power	0
2021-02-12T13:44:00	Temp_Cryostat	277.560252130005
2021-02-12T13:44:00	Temp_SP	330
2021-02-12T13:44:00	Temp_Sample	330
2021-02-12T13:44:00	Temp_Power	0
2021-02-12T13:44:04	Field_Z	0
2021-02-12T13:44:04	Temp_P	25
2021-02-12T13:44:06	Field_Hall_Y	-0.24292338159802
2021-02-12T13:44:06	Field_Mode	High Field Mode
2021-02-12T13:44:06	Temp_Cryostat	277.560252130005
2021-02-12T13:44:06	Temp_SP	330
2021-02-12T13:44:06	Temp_Sample	330
2021-02-12T13:44:06	Temp_Power	0
2021-02-12T13:44:07	Field_Hall_Z	3.12963107963295
2021-02-12T13:44:07	Steer_VSM1	-0.40785
2021-02-12T13:44:07	Steer_HSM	-0.16741
2021-02-12T13:44:07	Steer_VSM2	0.2301
2021-02-12T13:44:07	Steer_Septum	NaN
2021-02-12T13:44:07	Hall_Temp_1	6.94
2021-02-12T13:44:08	Field_X	0.00499999988824129
2021-02-12T13:44:08	Hall_Temp_2	6.9
2021-02-12T13:44:08	DetectorTemp3	287.54
2021-02-12T13:44:08	DetectorTemp7	290.16
2021-02-12T13:44:08	DetectorTemp17	289.55
2021-02-12T13:44:08	DetectorTemp21	291.64
2021-02-12T13:44:08	DetectorTemp23	290.43
2021-02-12T13:44:08	DetectorTemp29	289.69
2021-02-12T13:44:10	DetectorTemp1	287.62
2021-02-12T13:44:11	Hall_Temp_3	7.2
2021-02-12T13:44:11	Hall_Temp_4	6
2021-02-12T13:44:11	Hall_Temp_5	6
2021-02-12T13:44:11	Hall_Temp_6	6.5
2021-02-12T13:44:11	Temp_Cryostat	277.560252130005
2021-02-12T13:44:11	Temp_SP	330
2021-02-12T13:44:11	Temp_Sample	330
2021-02-12T13:44:11	Temp_Power	0
2021-02-12T13:44:13	UQ9_CURR	-0.08
2021-02-12T13:44:13	Temp_I	10
2021-02-12T13:44:17	Temp_Cryostat	277.560252130005
2021-02-12T13:44:17	Temp_SP	330
2021-02-12T13:44:17	Temp_Sample	330
2021-02-12T13:44:17	Temp_Power	0
2021-02-12T13:44:19	Field_Y	0
2021-02-12T13:44:19	Field_Hall_X	0.0581619153830426
2021-02-12T13:44:19	a_selected_magnet	
2021-02-12T13:44:19	EMU_Field	0
2021-02-12T13:44:19	MUSR_Field	0
2021-02-12T13:44:19	MUSR_Orientation	
2021-02-12T13:44:19	Temp_D	0
2021-02-12T13:44:20	Beamlog_TS1_Current	0
2021-02-12T13:44:21	Beamlog_Good_Frames_Total	84890
2021-02-12T13:44:21	Beamlog_Good_Frames_Period	84890
2021-02-12T13:44:23	Field_Main	0
2021-02-12T13:44:23	Temp_Cryostat	277.560252130005
2021-02-12T13:44:23	Temp_SP	330
2021-02-12T13:44:23	Temp_Sample	330
2021-02-12T13:44:23	Temp_Power	0
2021-02-12T13:44:24	Beamlog_Raw_Frames_Total	85207
2021-02-12T13:44:24	Beamlog_Raw_Frames_Period	85207
2021-02-12T13:44:25	DetectorTemp5	288.92
2021-02-12T13:44:25	DetectorTemp11	289.97
2021-02-12T13:44:25	DetectorTemp13	290.83
2021-02-12T13:44:25	DetectorTemp15	290.09
2021-02-12T13:44:25	DetectorTemp25	289.75
2021-02-12T13:44:28	Temp_Cryostat	277.560252130005
2021-02-12T13:44:29	DetectorTemp27	288.21
2021-02-12T13:44:29	Temp_SP	330
2021-02-12T13:44:29	Temp_Sample	330
2021-02-12T13:44:29	Temp_Power	0
2021-02-12T13:44:33	DetectorTemp31	287.82
2021-02-12T13:44:34	Field_Z	0
2021-02-12T13:44:34	Temp_Cryostat	277.560252130005
2021-02-12T13:44:34	Temp_P	25
2021-02-12T13:44:35	Temp_SP	330
2021-02-12T13:44:35	Temp_Sample	330
2021-02-12T13:44:35	Temp_Power	0
2021-02-12T13:44:36	Field_Hall_Y	-0.24484218159802
2021-02-12T13:44:36	Field_Mode	High Field Mode
2021-02-12T13:44:37	Steer_VSM2	0.22991
2021-02-12T13:44:37	Steer_Septum	NaN
2021-02-12T13:44:37	Hall_Temp_1	6.95
2021-02-12T13:44:37	DetectorTemp9	289.11
2021-02-12T13:44:38	Field_Hall_Z	3.11975165663295
2021-02-12T13:44:38	Steer_VSM1	-0.40785
2021-02-12T13:44:38	Steer_HSM	-0.1672
2021-02-12T13:44:39	Field_X	0.00499999988824129
2021-02-12T13:44:39	Hall_Temp_2	6.9
2021-02-12T13:44:39	Temp_Cryostat	277.560252130005
2021-02-12T13:44:40	Temp_SP	330
2021-02-12T13:44:40	Temp_Sample	330
2021-02-12T13:44:40	Temp_Power	0
2021-02-12T13:44:41	Hall_Temp_3	7.3
2021-02-12T13:44:41	Hall_Temp_4	6
2021-02-12T13:44:41	Hall_Temp_5	6
2021-02-12T13:44:41	Hall_Temp_6	6.5
2021-02-12T13:44:42	DetectorTemp19	289.98
2021-02-12T13:44:42	DetectorTemp33	286.9
2021-02-12T13:44:42	DetectorTemp35	287.49
2021-02-12T13:44:42	DetectorTemp37	288.58
2021-02-12T13:44:42	DetectorTemp39	288.88
2021-02-12T13:44:42	DetectorTemp41	289.82
2021-02-12T13:44:42	DetectorTemp43	288.64
2021-02-12T13:44:42	DetectorTemp45	290.61
2021-02-12T13:44:42	DetectorTemp47	289.77
2021-02-12T13:44:42	DetectorTemp51	0
2021-02-12T13:44:42	DetectorTemp53	0
2021-02-12T13:44:42	DetectorTemp55	0
2021-02-12T13:44:42	DetectorTemp57	0
2021-02-12T13:44:42	DetectorTemp61	0
2021-02-12T13:44:43	UQ9_CURR	-0.09
2021-02-12T13:44:43	Temp_I	10
2021-02-12T13:44:44	Temp_Cryostat	277.560252130005
2021-02-12T13:44:45	Temp_SP	330
2021-02-12T13:44:45	Temp_Sample	330
2021-02-12T13:44:45	Temp_Power	0
2021-02-12T13:44:47	DetectorTemp49	0
2021-02-12T13:44:47	DetectorTemp59	0
2021-02-12T13:44:47	DetectorTemp63	0
2021-02-12T13:44:49	Field_Y	0
2021-02-12T13:44:49	Field_Hall_X	0.0606170653830425
2021-02-12T13:44:49	a_selected_magnet	
2021-02-12T13:44:50	EMU_Field	0
2021-02-12T13:44:50	MUSR_Field	0
2021-02-12T13:44:50	MUSR_Orientation	
2021-02-12T13:44:50	Beamlog_TS1_Current	0
2021-02-12T13:44:50	Temp_Cryostat	277.560252130005
2021-02-12T13:44:50	Temp_D	0
2021-02-12T13:44:51	Beamlog_Good_Frames_Total	86638
2021-02-12T13:44:51	Beamlog_Good_Frames_Period	86638
2021-02-12T13:44:51	Temp_SP	330
2021-02-12T13:44:51	Temp_Sample	330
2021-02-12T13:44:51	Temp_Power	0
2021-02-12T13:44:53	Field_Main	0
2021-02-12T13:44:55	Beamlog_Raw_Frames_Total	86957
2021-02-12T13:44:55	Beamlog_Raw_Frames_Period	86957
2021-02-12T13:44:56	Temp_Cryostat	277.560252130005
2021-02-12T13:44:57	Temp_SP	330
2021-02-12T13:44:57	Temp_Sample	330
2021-02-12T13:44:57	Temp_Power	0
2021-02-12T13:45:01	Temp_Cryostat	277.560252130005
2021-02-12T13:45:03	Temp_SP	330
2021-02-12T13:45:03	Temp_Sample	330
2021-02-12T13:45:03	Temp_Power	0
2021-02-12T13:45:04	Field_Z	0
2021-02-12T13:45:04	Temp_P	25
2021-02-12T13:45:06	Field_Hall_Y	-0.24746398159802
2021-02-12T13:45:06	Field_Mode	High Field Mode
2021-02-12T13:45:07	Temp_Cryostat	277.560252130005
2021-02-12T13:45:08	Field_Hall_Z	3.11771736163295
2021-02-12T13:45:08	Steer_VSM1	-0.40785
2021-02-12T13:45:08	Steer_HSM	-0.1672
2021-02-12T13:45:08	Steer_VSM2	0.2301
2021-02-12T13:45:08	Steer_Septum	NaN
2021-02-12T13:45:08	Hall_Temp_1	6.89
2021-02-12T13:45:09	Field_X	0.00499999988824129
2021-02-12T13:45:09	Hall_Temp_2	6.9
2021-02-12T13:45:09	DetectorTemp3	287.54
2021-02-12T13:45:09	DetectorTemp7	290.16
2021-02-12T13:45:09	DetectorTemp17	289.55
2021-02-12T13:45:09	DetectorTemp21	291.64
2021-02-12T13:45:09	DetectorTemp23	290.43
2021-02-12T13:45:09	DetectorTemp29	289.69
2021-02-12T13:45:09	Temp_SP	330
2021-02-12T13:45:09	Temp_Sample	330
2021-02-12T13:45:09	Temp_Power	0
2021-02-12T13:45:11	DetectorTemp1	287.62
2021-02-12T13:45:12	Hall_Temp_3	7.3
2021-02-12T13:45:12	Hall_Temp_4	6
2021-02-12T13:45:12	Hall_Temp_5	6
2021-02-12T13:45:12	Hall_Temp_6	6.5
2021-02-12T13:45:12	Temp_Cryostat	277.560252130005
2021-02-12T13:45:14	UQ9_CURR	-0.08
2021-02-12T13:45:14	Temp_SP	330
2021-02-12T13:45:14	Temp_Sample	330
2021-02-12T13:45:14	Temp_Power	0
2021-02-12T13:45:14	Temp_I	10
2021-02-12T13:45:17	Temp_Cryostat	277.560252130005
2021-02-12T13:45:19	Field_Y	0
2021-02-12T13:45:19	Field_Hall_X	0.0483479653830425
2021-02-12T13:45:19	a_selected_magnet	
2021-02-12T13:45:20	EMU_Field	0
2021-02-12T13:45:20	MUSR_Field	0
2021-02-12T13:45:20	MUSR_Orientation	
2021-02-12T13:45:20	Beamlog_TS1_Current	0
2021-02-12T13:45:20	Temp_SP	330
2021-02-12T13:45:20	Temp_Sample	330
2021-02-12T13:45:20	Temp_Power	0
2021-02-12T13:45:20	Temp_D	0
2021-02-12T13:45:21	Beamlog_Good_Frames_Total	88387
2021-02-12T13:45:21	Beamlog_Good_Frames_Period	88387
2021-02-12T13:45:23	Field_Main	0
2021-02-12T13:45:23	Temp_Cryostat	277.560252130005
2021-02-12T13:45:25	DetectorTemp5	288.92
2021-02-12T13:45:25	DetectorTemp11	289.97
2021-02-12T13:45:25	DetectorTemp13	290.83
2021-02-12T13:45:25	DetectorTemp15	290.09
2021-02-12T13:45:25	DetectorTemp25	289.75
2021-02-12T13:45:25	Beamlog_Raw_Frames_Total	88706
2021-02-12T13:45:25	Beamlog_Raw_Frames_Period	88706
2021-02-12T13:45:25	Temp_SP	330
2021-02-12T13:45:25	Temp_Sample	330
2021-02-12T13:45:25	Temp_Power	0
2021-02-12T13:45:29	DetectorTemp27	288.21
2021-02-12T13:45:29	Temp_Cryostat	277.560252130005
2021-02-12T13:45:30	Temp_SP	330
2021-02-12T13:45:30	Temp_Sample	330
2021-02-12T13:45:30	Temp_Power	0
2021-02-12T13:45:33	DetectorTemp31	287.82
2021-02-12T13:45:34	Field_Z	0
2021-02-12T13:45:34	Temp_P	25
2021-02-12T13:45:35	Temp_Cryostat	277.560252130005
2021-02-12T13:45:37	Field_Hall_Y	-0.24854518159802
2021-02-12T13:45:37	Field_Mode	High Field Mode
2021-02-12T13:45:37	Temp_SP	330
2021-02-12T13:45:37	Temp_Sample	330
2021-02-12T13:45:37	Temp_Power	0
2021-02-12T13:45:38	Field_Hall_Z	3.12495851563295
2021-02-12T13:45:38	Steer_VSM1	-0.40785
2021-02-12T13:45:38	Steer_HSM	-0.1672
2021-02-12T13:45:38	Steer_VSM2	0.22991
2021-02-12T13:45:38	Steer_Septum	NaN
2021-02-12T13:45:38	Hall_Temp_1	6.93
2021-02-12T13:45:38	DetectorTemp9	289.11
2021-02-12T13:45:40	Field_X	0.00499999988824129
2021-02-12T13:45:40	Hall_Temp_2	7
2021-02-12T13:45:40	Temp_Cryostat	277.560252130005
2021-02-12T13:45:43	Hall_Temp_3	7.2
2021-02-12T13:45:43	Hall_Temp_4	6
2021-02-12T13:45:43	Hall_Temp_5	6.1
2021-02-12T13:45:43	Hall_Temp_6	6.5
2021-02-12T13:45:43	DetectorTemp19	289.98
2021-02-12T13:45:43	DetectorTemp33	286.9
2021-02-12T13:45:43	DetectorTemp35	287.49
2021-02-12T13:45:43	DetectorTemp37	288.58
2021-02-12T13:45:43	DetectorTemp39	288.88
2021-02-12T13:45:43	DetectorTemp41	289.82
2021-02-12T13:45:43	DetectorTemp43	288.64
2021-02-12T13:45:43	DetectorTemp45	290.61
2021-02-12T13:45:43	DetectorTemp47	289.77
2021-02-12T13:45:43	DetectorTemp51	0
2021-02-12T13:45:43	DetectorTemp53	0
2021-02-12T13:45:43	DetectorTemp55	0
2021-02-12T13:45:43	DetectorTemp57	0
2021-02-12T13:45:43	DetectorTemp61	0
2021-02-12T13:45:43	Temp_SP	330
2021-02-12T13:45:43	Temp_Sample	330
2021-02-12T13:45:43	Temp_Power	0
2021-02-12T13:45:45	Temp_Cryostat	277.560252130005
2021-02-12T13:45:45	Temp_I	10
2021-02-12T13:45:47	DetectorTemp49	0
2021-02-12T13:45:47	DetectorTemp59	0
2021-02-12T13:45:47	DetectorTemp63	0
2021-02-12T13:45:48	Temp_SP	330
2021-02-12T13:45:48	Temp_Sample	330
2021-02-12T13:45:48	Temp_Power	0
2021-02-12T13:45:49	Field_Y	0
2021-02-12T13:45:49	Field_Hall_X	0.0597582653830424
2021-02-12T13:45:49	a_selected_magnet	
2021-02-12T13:45:50	EMU_Field	0
2021-02-12T13:45:50	MUSR_Field	0
2021-02-12T13:45:50	MUSR_Orientation	
2021-02-12T13:45:50	Beamlog_TS1_Current	0
2021-02-12T13:45:50	Temp_D	0
2021-02-12T13:45:51	Beamlog_Good_Frames_Total	89860
2021-02-12T13:45:51	Beamlog_Good_Frames_Period	89860
2021-02-12T13:45:51	Temp_Cryostat	277.560252130005
2021-02-12T13:45:53	Field_Main	0
2021-02-12T13:45:54	Temp_SP	330
2021-02-12T13:45:54	Temp_Sample	330
2021-02-12T13:45:54	Temp_Power	0
2021-02-12T13:45:56	Beamlog_Raw_Frames_Total	90181
2021-02-12T13:45:56	Beamlog_Raw_Frames_Period	90181
2021-02-12T13:45:56	Temp_Cryostat	277.560252130005
2021-02-12T13:46:00	Temp_SP	330
2021-02-12T13:46:00	Temp_Sample	330
2021-02-12T13:46:00	Temp_Power	0
2021-02-12T13:46:02	Temp_Cryostat	277.560252130005
2021-02-12T13:46:04	Field_Z	0
2021-02-12T13:46:04	Temp_P	25
2021-02-12T13:46:06	Temp_SP	330
2021-02-12T13:46:06	Temp_Sample	330
2021-02-12T13:46:06	Temp_Power	0
2021-02-12T13:46:07	Field_Hall_Y	-0.24270758159802
2021-02-12T13:46:07	Field_Mode	High Field Mode
2021-02-12T13:46:08	Field_Hall_Z	3.14042422063295
2021-02-12T13:46:08	Steer_VSM1	-0.40785
2021-02-12T13:46:08	Steer_HSM	-0.16741
2021-02-12T13:46:08	Steer_VSM2	0.2301
2021-02-12T13:46:08	Steer_Septum	NaN
2021-02-12T13:46:08	Hall_Temp_1	6.96
2021-02-12T13:46:08	Temp_Cryostat	277.560252130005
2021-02-12T13:46:09	DetectorTemp3	287.54
2021-02-12T13:46:09	DetectorTemp7	290.16
2021-02-12T13:46:09	DetectorTemp17	289.55
2021-02-12T13:46:09	DetectorTemp21	291.64
2021-02-12T13:46:09	DetectorTemp23	290.43
2021-02-12T13:46:09	DetectorTemp29	289.69
2021-02-12T13:46:10	Field_X	0.00499999988824129
2021-02-12T13:46:10	Hall_Temp_2	7
2021-02-12T13:46:11	DetectorTemp1	287.62
2021-02-12T13:46:12	Temp_SP	330
2021-02-12T13:46:12	Temp_Sample	330
2021-02-12T13:46:12	Temp_Power	0
2021-02-12T13:46:14	Hall_Temp_3	7.2
2021-02-12T13:46:14	Hall_Temp_4	6.1
2021-02-12T13:46:14	Hall_Temp_5	6.1
2021-02-12T13:46:14	Hall_Temp_6	6.5
2021-02-12T13:46:14	Temp_Cryostat	277.560252130005
2021-02-12T13:46:16	Temp_I	10
2021-02-12T13:46:17	Temp_SP	330
2021-02-12T13:46:17	Temp_Sample	330
2021-02-12T13:46:17	Temp_Power	0
2021-02-12T13:46:19	Field_Y	0
2021-02-12T13:46:19	Field_Hall_X	0.0633031153830428
2021-02-12T13:46:19	a_selected_magnet	
2021-02-12T13:46:19	Temp_Cryostat	277.560252130005
2021-02-12T13:46:20	EMU_Field	0
2021-02-12T13:46:20	MUSR_Field	0
2021-02-12T13:46:20	MUSR_Orientation	
2021-02-12T13:46:20	Beamlog_TS1_Current	0
2021-02-12T13:46:20	Temp_D	0
2021-02-12T13:46:22	Beamlog_Good_Frames_Total	91608
2021-02-12T13:46:22	Beamlog_Good_Frames_Period	91608
2021-02-12T13:46:23	Field_Main	0
2021-02-12T13:46:23	Temp_SP	330
2021-02-12T13:46:23	Temp_Sample	330
2021-02-12T13:46:23	Temp_Power	0
2021-02-12T13:46:25	DetectorTemp5	288.92
2021-02-12T13:46:25	DetectorTemp11	289.97
2021-02-12T13:46:25	DetectorTemp13	290.83
2021-02-12T13:46:25	DetectorTemp15	290.09
2021-02-12T13:46:25	DetectorTemp25	289.75
2021-02-12T13:46:25	Temp_Cryostat	277.560252130005
2021-02-12T13:46:27	Beamlog_Raw_Frames_Total	91930
2021-02-12T13:46:27	Beamlog_Raw_Frames_Period	91930
2021-02-12T13:46:28	Temp_SP	330
2021-02-12T13:46:28	Temp_Sample	330
2021-02-12T13:46:28	Temp_Power	0
2021-02-12T13:46:29	DetectorTemp27	288.21
2021-02-12T13:46:31	Temp_Cryostat	277.560252130005
2021-02-12T13:46:33	DetectorTemp31	287.82
2021-02-12T13:46:34	Field_Z	0
2021-02-12T13:46:34	Temp_SP	330
2021-02-12T13:46:34	Temp_Sample	330
2021-02-12T13:46:34	Temp_Power	0
2021-02-12T13:46:34	Temp_P	25
2021-02-12T13:46:37	Field_Hall_Y	-0.24700458159802
2021-02-12T13:46:37	Field_Mode	High Field Mode
2021-02-12T13:46:37	Temp_Cryostat	277.560252130005
2021-02-12T13:46:38	Field_Hall_Z	3.11792422063295
2021-02-12T13:46:38	Steer_VSM1	-0.40785
2021-02-12T13:46:38	Steer_HSM	-0.16741
2021-02-12T13:46:38	Steer_VSM2	0.2301
2021-02-12T13:46:38	Steer_Septum	NaN
2021-02-12T13:46:38	Hall_Temp_1	6.97
2021-02-12T13:46:38	DetectorTemp9	289.11
2021-02-12T13:46:39	Temp_SP	330
2021-02-12T13:46:39	Temp_Sample	330
2021-02-12T13:46:39	Temp_Power	0
2021-02-12T13:46:40	Field_X	0.00499999988824129
2021-02-12T13:46:40	Hall_Temp_2	6.9
2021-02-12T13:46:43	DetectorTemp19	289.98
2021-02-12T13:46:43	DetectorTemp33	286.9
2021-02-12T13:46:43	DetectorTemp35	287.49
2021-02-12T13:46:43	DetectorTemp37	288.58
2021-02-12T13:46:43	DetectorTemp39	288.88
2021-02-12T13:46:43	DetectorTemp41	289.82
2021-02-12T13:46:43	DetectorTemp43	288.64
2021-02-12T13:46:43	DetectorTemp45	290.61
2021-02-12T13:46:43	DetectorTemp47	289.77
2021-02-12T13:46:43	DetectorTemp51	0
2021-02-12T13:46:43	DetectorTemp53	0
2021-02-12T13:46:43	DetectorTemp55	0
2021-02-12T13:46:43	DetectorTemp57	0
2021-02-12T13:46:43	DetectorTemp61	0
2021-02-12T13:46:43	Temp_Cryostat	277.560252130005
2021-02-12T13:46:44	Hall_Temp_3	7.3
2021-02-12T13:46:44	Hall_Temp_4	6
2021-02-12T13:46:44	Hall_Temp_5	6.1
2021-02-12T13:46:44	Hall_Temp_6	6.6
2021-02-12T13:46:45	Temp_SP	330
2021-02-12T13:46:45	Temp_Sample	330
2021-02-12T13:46:45	Temp_Power	0
2021-02-12T13:46:47	Temp_I	10
2021-02-12T13:46:48	DetectorTemp49	0
2021-02-12T13:46:48	DetectorTemp59	0
2021-02-12T13:46:48	DetectorTemp63	0
2021-02-12T13:46:48	Temp_Cryostat	277.560252130005
2021-02-12T13:46:51	Field_Y	0
2021-02-12T13:46:51	Field_Hall_X	0.0512067653830426
2021-02-12T13:46:51	a_selected_magnet	
2021-02-12T13:46:51	EMU_Field	0
2021-02-12T13:46:51	MUSR_Field	0
2021-02-12T13:46:51	MUSR_Orientation	
2021-02-12T13:46:51	Beamlog_TS1_Current	0
2021-02-12T13:46:51	Temp_SP	330
2021-02-12T13:46:51	Temp_Sample	330
2021-02-12T13:46:51	Temp_Power	0
