2022-07-01T21:06:49	Actual_beam_current	0
2022-07-01T21:06:49	ISIS_beam_energy	800
2022-07-01T21:06:49	Shutter_status	2
2022-07-01T21:14:19	v_gap3	49.260000000000005
2022-07-01T21:14:19	y_offset3	0.02099999999999902
2022-07-01T21:20:49	Phase	19975
2022-07-01T21:24:19	Frequency	0
2022-07-01T21:24:19	Phase_window	999
2022-07-01T21:24:19	h_gap1	55.667125
2022-07-01T21:24:19	h_gap2	39.73224999999999
2022-07-01T21:24:19	h_gap4	27.2846875
2022-07-01T21:24:19	h_gap5	17.50001274528
2022-07-01T21:24:19	v_gap1	63.8435
2022-07-01T21:24:19	v_gap2	54.50075
2022-07-01T21:24:19	v_gap5	42.199991711189995
2022-07-01T21:24:19	x_offset1	0.5005000000000024
2022-07-01T21:24:19	x_offset2	0.3210000000000015
2022-07-01T21:24:19	x_offset4	-0.21796874999999893
2022-07-01T21:24:19	x_offset5	0.25000781035999964
2022-07-01T21:24:19	y_offset1	-0.352999999999998
2022-07-01T21:24:19	y_offset2	0.23799999999999955
2022-07-01T21:24:19	y_offset5	0.0000013899550008744654
2022-07-01T21:24:49	h_gap3	30.811
2022-07-01T21:24:49	x_offset3	-0.0045000000000001705
2022-07-01T21:32:49	v_gap4	47.189
2022-07-01T21:32:49	y_offset4	-0.14750000000000085
2022-07-01T21:36:49	Actual_beam_current	0
2022-07-01T21:36:49	ISIS_beam_energy	800
2022-07-01T21:36:49	Shutter_status	2
2022-07-01T21:44:19	v_gap3	49.260000000000005
2022-07-01T21:44:19	y_offset3	0.02099999999999902
2022-07-01T21:50:49	Phase	19975
2022-07-01T21:54:19	Frequency	0
2022-07-01T21:54:19	Phase_window	999
2022-07-01T21:54:19	h_gap1	55.667125
2022-07-01T21:54:19	h_gap2	39.73224999999999
2022-07-01T21:54:19	h_gap4	27.2846875
2022-07-01T21:54:19	h_gap5	17.50001274528
2022-07-01T21:54:19	v_gap1	63.8435
2022-07-01T21:54:19	v_gap2	54.50075
2022-07-01T21:54:19	v_gap5	42.199991711189995
2022-07-01T21:54:19	x_offset1	0.5005000000000024
2022-07-01T21:54:19	x_offset2	0.3210000000000015
2022-07-01T21:54:19	x_offset4	-0.21796874999999893
2022-07-01T21:54:19	x_offset5	0.25000781035999964
2022-07-01T21:54:19	y_offset1	-0.352999999999998
2022-07-01T21:54:19	y_offset2	0.23799999999999955
2022-07-01T21:54:19	y_offset5	0.0000013899550008744654
2022-07-01T21:54:49	h_gap3	30.811
2022-07-01T21:54:49	x_offset3	-0.0045000000000001705
2022-07-01T22:02:49	v_gap4	47.189
2022-07-01T22:02:49	y_offset4	-0.14750000000000085
2022-07-01T22:06:49	Actual_beam_current	0
2022-07-01T22:06:49	ISIS_beam_energy	800
2022-07-01T22:06:49	Shutter_status	2
2022-07-01T22:14:19	v_gap3	49.260000000000005
2022-07-01T22:14:19	y_offset3	0.02099999999999902
2022-07-01T22:20:49	Phase	19975
2022-07-01T22:24:19	Frequency	0
2022-07-01T22:24:19	Phase_window	999
2022-07-01T22:24:19	h_gap1	55.667125
2022-07-01T22:24:19	h_gap2	39.73224999999999
2022-07-01T22:24:19	h_gap4	27.2846875
2022-07-01T22:24:19	h_gap5	17.50001274528
2022-07-01T22:24:19	v_gap1	63.8435
2022-07-01T22:24:19	v_gap2	54.50075
2022-07-01T22:24:19	v_gap5	42.199991711189995
2022-07-01T22:24:19	x_offset1	0.5005000000000024
2022-07-01T22:24:19	x_offset2	0.3210000000000015
2022-07-01T22:24:19	x_offset4	-0.21796874999999893
2022-07-01T22:24:19	x_offset5	0.25000781035999964
2022-07-01T22:24:19	y_offset1	-0.352999999999998
2022-07-01T22:24:19	y_offset2	0.23799999999999955
2022-07-01T22:24:19	y_offset5	0.0000013899550008744654
2022-07-01T22:24:49	h_gap3	30.811
2022-07-01T22:24:49	x_offset3	-0.0045000000000001705
2022-07-01T22:32:49	v_gap4	47.189
2022-07-01T22:32:49	y_offset4	-0.14750000000000085
2022-07-01T22:36:49	Actual_beam_current	0
2022-07-01T22:36:49	ISIS_beam_energy	800
2022-07-01T22:36:49	Shutter_status	2
2022-07-01T22:44:19	v_gap3	49.260000000000005
2022-07-01T22:44:19	y_offset3	0.02099999999999902
2022-07-01T22:50:49	Phase	19975
2022-07-01T22:54:19	Frequency	0
2022-07-01T22:54:19	Phase_window	999
2022-07-01T22:54:19	h_gap1	55.667125
2022-07-01T22:54:19	h_gap2	39.73224999999999
2022-07-01T22:54:19	h_gap4	27.2846875
2022-07-01T22:54:19	h_gap5	17.50001274528
2022-07-01T22:54:19	v_gap1	63.8435
2022-07-01T22:54:19	v_gap2	54.50075
2022-07-01T22:54:19	v_gap5	42.199991711189995
2022-07-01T22:54:19	x_offset1	0.5005000000000024
2022-07-01T22:54:19	x_offset2	0.3210000000000015
2022-07-01T22:54:19	x_offset4	-0.21796874999999893
2022-07-01T22:54:19	x_offset5	0.25000781035999964
2022-07-01T22:54:19	y_offset1	-0.352999999999998
2022-07-01T22:54:19	y_offset2	0.23799999999999955
2022-07-01T22:54:19	y_offset5	0.0000013899550008744654
2022-07-01T22:54:49	h_gap3	30.811
2022-07-01T22:54:49	x_offset3	-0.0045000000000001705
2022-07-01T23:02:49	v_gap4	47.189
2022-07-01T23:02:49	y_offset4	-0.14750000000000085
2022-07-01T23:06:49	Actual_beam_current	0
2022-07-01T23:06:49	ISIS_beam_energy	800
2022-07-01T23:06:49	Shutter_status	2
2022-07-01T23:14:19	v_gap3	49.260000000000005
2022-07-01T23:14:19	y_offset3	0.02099999999999902
2022-07-01T23:20:49	Phase	19975
2022-07-01T23:24:19	Frequency	0
2022-07-01T23:24:19	Phase_window	999
2022-07-01T23:24:19	h_gap1	55.667125
2022-07-01T23:24:19	h_gap2	39.73224999999999
2022-07-01T23:24:19	h_gap4	27.2846875
2022-07-01T23:24:19	h_gap5	17.50001274528
2022-07-01T23:24:19	v_gap1	63.8435
2022-07-01T23:24:19	v_gap2	54.50075
2022-07-01T23:24:19	v_gap5	42.199991711189995
2022-07-01T23:24:19	x_offset1	0.5005000000000024
2022-07-01T23:24:19	x_offset2	0.3210000000000015
2022-07-01T23:24:19	x_offset4	-0.21796874999999893
2022-07-01T23:24:19	x_offset5	0.25000781035999964
2022-07-01T23:24:19	y_offset1	-0.352999999999998
2022-07-01T23:24:19	y_offset2	0.23799999999999955
2022-07-01T23:24:19	y_offset5	0.0000013899550008744654
2022-07-01T23:24:49	h_gap3	30.811
2022-07-01T23:24:49	x_offset3	-0.0045000000000001705
2022-07-01T23:32:49	v_gap4	47.189
2022-07-01T23:32:49	y_offset4	-0.14750000000000085
2022-07-01T23:36:49	Actual_beam_current	0
2022-07-01T23:36:49	ISIS_beam_energy	800
2022-07-01T23:36:49	Shutter_status	2
2022-07-01T23:44:19	v_gap3	49.260000000000005
2022-07-01T23:44:19	y_offset3	0.02099999999999902
2022-07-01T23:50:49	Phase	19975
2022-07-01T23:54:19	Frequency	0
2022-07-01T23:54:19	Phase_window	999
2022-07-01T23:54:19	h_gap1	55.667125
2022-07-01T23:54:19	h_gap2	39.73224999999999
2022-07-01T23:54:19	h_gap4	27.2846875
2022-07-01T23:54:19	h_gap5	17.50001274528
2022-07-01T23:54:19	v_gap1	63.8435
2022-07-01T23:54:19	v_gap2	54.50075
2022-07-01T23:54:19	v_gap5	42.199991711189995
2022-07-01T23:54:19	x_offset1	0.5005000000000024
2022-07-01T23:54:19	x_offset2	0.3210000000000015
2022-07-01T23:54:19	x_offset4	-0.21796874999999893
2022-07-01T23:54:19	x_offset5	0.25000781035999964
2022-07-01T23:54:19	y_offset1	-0.352999999999998
2022-07-01T23:54:19	y_offset2	0.23799999999999955
2022-07-01T23:54:19	y_offset5	0.0000013899550008744654
2022-07-01T23:54:49	h_gap3	30.811
2022-07-01T23:54:49	x_offset3	-0.0045000000000001705
2022-07-02T00:02:49	v_gap4	47.189
2022-07-02T00:02:49	y_offset4	-0.14750000000000085
2022-07-02T00:06:49	Actual_beam_current	0
2022-07-02T00:06:49	ISIS_beam_energy	800
2022-07-02T00:06:49	Shutter_status	2
2022-07-02T00:14:19	v_gap3	49.260000000000005
2022-07-02T00:14:19	y_offset3	0.02099999999999902
2022-07-02T00:20:49	Phase	19975
2022-07-02T00:24:19	Frequency	0
2022-07-02T00:24:19	Phase_window	999
2022-07-02T00:24:19	h_gap1	55.667125
2022-07-02T00:24:19	h_gap2	39.73224999999999
2022-07-02T00:24:19	h_gap4	27.2846875
2022-07-02T00:24:19	h_gap5	17.50001274528
2022-07-02T00:24:19	v_gap1	63.8435
2022-07-02T00:24:19	v_gap2	54.50075
2022-07-02T00:24:19	v_gap5	42.199991711189995
2022-07-02T00:24:19	x_offset1	0.5005000000000024
2022-07-02T00:24:19	x_offset2	0.3210000000000015
2022-07-02T00:24:19	x_offset4	-0.21796874999999893
2022-07-02T00:24:19	x_offset5	0.25000781035999964
2022-07-02T00:24:19	y_offset1	-0.352999999999998
2022-07-02T00:24:19	y_offset2	0.23799999999999955
2022-07-02T00:24:19	y_offset5	0.0000013899550008744654
2022-07-02T00:24:49	h_gap3	30.811
2022-07-02T00:24:49	x_offset3	-0.0045000000000001705
2022-07-02T00:32:49	v_gap4	47.189
2022-07-02T00:32:49	y_offset4	-0.14750000000000085
2022-07-02T00:36:49	Actual_beam_current	0
2022-07-02T00:36:49	ISIS_beam_energy	800
2022-07-02T00:36:49	Shutter_status	2
2022-07-02T00:44:19	v_gap3	49.260000000000005
2022-07-02T00:44:19	y_offset3	0.02099999999999902
2022-07-02T00:50:49	Phase	19975
2022-07-02T00:54:19	Frequency	0
2022-07-02T00:54:19	Phase_window	999
2022-07-02T00:54:19	h_gap1	55.667125
2022-07-02T00:54:19	h_gap2	39.73224999999999
2022-07-02T00:54:19	h_gap4	27.2846875
2022-07-02T00:54:19	h_gap5	17.50001274528
2022-07-02T00:54:19	v_gap1	63.8435
2022-07-02T00:54:19	v_gap2	54.50075
2022-07-02T00:54:19	v_gap5	42.199991711189995
2022-07-02T00:54:19	x_offset1	0.5005000000000024
2022-07-02T00:54:19	x_offset2	0.3210000000000015
2022-07-02T00:54:19	x_offset4	-0.21796874999999893
2022-07-02T00:54:19	x_offset5	0.25000781035999964
2022-07-02T00:54:19	y_offset1	-0.352999999999998
2022-07-02T00:54:19	y_offset2	0.23799999999999955
2022-07-02T00:54:19	y_offset5	0.0000013899550008744654
2022-07-02T00:54:49	h_gap3	30.811
2022-07-02T00:54:49	x_offset3	-0.0045000000000001705
2022-07-02T01:02:49	v_gap4	47.189
2022-07-02T01:02:49	y_offset4	-0.14750000000000085
2022-07-02T01:06:49	Actual_beam_current	0
2022-07-02T01:06:49	ISIS_beam_energy	800
2022-07-02T01:06:49	Shutter_status	2
2022-07-02T01:14:19	v_gap3	49.260000000000005
2022-07-02T01:14:19	y_offset3	0.02099999999999902
2022-07-02T01:20:49	Phase	19975
2022-07-02T01:24:19	Frequency	0
2022-07-02T01:24:19	Phase_window	999
2022-07-02T01:24:19	h_gap1	55.667125
2022-07-02T01:24:19	h_gap2	39.73224999999999
2022-07-02T01:24:19	h_gap4	27.2846875
2022-07-02T01:24:19	h_gap5	17.50001274528
2022-07-02T01:24:19	v_gap1	63.8435
2022-07-02T01:24:19	v_gap2	54.50075
2022-07-02T01:24:19	v_gap5	42.199991711189995
2022-07-02T01:24:19	x_offset1	0.5005000000000024
2022-07-02T01:24:19	x_offset2	0.3210000000000015
2022-07-02T01:24:19	x_offset4	-0.21796874999999893
2022-07-02T01:24:19	x_offset5	0.25000781035999964
2022-07-02T01:24:19	y_offset1	-0.352999999999998
2022-07-02T01:24:19	y_offset2	0.23799999999999955
2022-07-02T01:24:19	y_offset5	0.0000013899550008744654
2022-07-02T01:24:49	h_gap3	30.811
2022-07-02T01:24:49	x_offset3	-0.0045000000000001705
2022-07-02T01:32:49	v_gap4	47.189
2022-07-02T01:32:49	y_offset4	-0.14750000000000085
2022-07-02T01:36:49	Actual_beam_current	0
2022-07-02T01:36:49	ISIS_beam_energy	800
2022-07-02T01:36:49	Shutter_status	2
2022-07-02T01:44:19	v_gap3	49.260000000000005
2022-07-02T01:44:19	y_offset3	0.02099999999999902
2022-07-02T01:50:49	Phase	19975
2022-07-02T01:54:19	Frequency	0
2022-07-02T01:54:19	Phase_window	999
2022-07-02T01:54:19	h_gap1	55.667125
2022-07-02T01:54:19	h_gap2	39.73224999999999
2022-07-02T01:54:19	h_gap4	27.2846875
2022-07-02T01:54:19	h_gap5	17.50001274528
2022-07-02T01:54:19	v_gap1	63.8435
2022-07-02T01:54:19	v_gap2	54.50075
2022-07-02T01:54:19	v_gap5	42.199991711189995
2022-07-02T01:54:19	x_offset1	0.5005000000000024
2022-07-02T01:54:19	x_offset2	0.3210000000000015
2022-07-02T01:54:19	x_offset4	-0.21796874999999893
2022-07-02T01:54:19	x_offset5	0.25000781035999964
2022-07-02T01:54:19	y_offset1	-0.352999999999998
2022-07-02T01:54:19	y_offset2	0.23799999999999955
2022-07-02T01:54:19	y_offset5	0.0000013899550008744654
2022-07-02T01:54:49	h_gap3	30.811
2022-07-02T01:54:49	x_offset3	-0.0045000000000001705
2022-07-02T02:02:49	v_gap4	47.189
2022-07-02T02:02:49	y_offset4	-0.14750000000000085
2022-07-02T02:06:49	Actual_beam_current	0
2022-07-02T02:06:49	ISIS_beam_energy	800
2022-07-02T02:06:49	Shutter_status	2
2022-07-02T02:14:19	v_gap3	49.260000000000005
2022-07-02T02:14:19	y_offset3	0.02099999999999902
2022-07-02T02:20:49	Phase	19975
2022-07-02T02:24:19	Frequency	0
2022-07-02T02:24:19	Phase_window	999
2022-07-02T02:24:19	h_gap1	55.667125
2022-07-02T02:24:19	h_gap2	39.73224999999999
2022-07-02T02:24:19	h_gap4	27.2846875
2022-07-02T02:24:19	h_gap5	17.50001274528
2022-07-02T02:24:19	v_gap1	63.8435
2022-07-02T02:24:19	v_gap2	54.50075
2022-07-02T02:24:19	v_gap5	42.199991711189995
2022-07-02T02:24:19	x_offset1	0.5005000000000024
2022-07-02T02:24:19	x_offset2	0.3210000000000015
2022-07-02T02:24:19	x_offset4	-0.21796874999999893
2022-07-02T02:24:19	x_offset5	0.25000781035999964
2022-07-02T02:24:19	y_offset1	-0.352999999999998
2022-07-02T02:24:19	y_offset2	0.23799999999999955
2022-07-02T02:24:19	y_offset5	0.0000013899550008744654
2022-07-02T02:24:49	h_gap3	30.811
2022-07-02T02:24:49	x_offset3	-0.0045000000000001705
2022-07-02T02:32:49	v_gap4	47.189
2022-07-02T02:32:49	y_offset4	-0.14750000000000085
2022-07-02T02:36:49	Actual_beam_current	0
2022-07-02T02:36:49	ISIS_beam_energy	800
2022-07-02T02:36:49	Shutter_status	2
2022-07-02T02:44:19	v_gap3	49.260000000000005
2022-07-02T02:44:19	y_offset3	0.02099999999999902
2022-07-02T02:50:49	Phase	19975
2022-07-02T02:54:19	Frequency	0
2022-07-02T02:54:19	Phase_window	999
2022-07-02T02:54:19	h_gap1	55.667125
2022-07-02T02:54:19	h_gap2	39.73224999999999
2022-07-02T02:54:19	h_gap4	27.2846875
2022-07-02T02:54:19	h_gap5	17.50001274528
2022-07-02T02:54:19	v_gap1	63.8435
2022-07-02T02:54:19	v_gap2	54.50075
2022-07-02T02:54:19	v_gap5	42.199991711189995
2022-07-02T02:54:19	x_offset1	0.5005000000000024
2022-07-02T02:54:19	x_offset2	0.3210000000000015
2022-07-02T02:54:19	x_offset4	-0.21796874999999893
2022-07-02T02:54:19	x_offset5	0.25000781035999964
2022-07-02T02:54:19	y_offset1	-0.352999999999998
2022-07-02T02:54:19	y_offset2	0.23799999999999955
2022-07-02T02:54:19	y_offset5	0.0000013899550008744654
2022-07-02T02:54:49	h_gap3	30.811
2022-07-02T02:54:49	x_offset3	-0.0045000000000001705
2022-07-02T03:02:49	v_gap4	47.189
2022-07-02T03:02:49	y_offset4	-0.14750000000000085
2022-07-02T03:06:49	Actual_beam_current	0
2022-07-02T03:06:49	ISIS_beam_energy	800
2022-07-02T03:06:49	Shutter_status	2
2022-07-02T03:14:19	v_gap3	49.260000000000005
2022-07-02T03:14:19	y_offset3	0.02099999999999902
2022-07-02T03:20:49	Phase	19975
2022-07-02T03:24:19	Frequency	0
2022-07-02T03:24:19	Phase_window	999
2022-07-02T03:24:19	h_gap1	55.667125
2022-07-02T03:24:19	h_gap2	39.73224999999999
2022-07-02T03:24:19	h_gap4	27.2846875
2022-07-02T03:24:19	h_gap5	17.50001274528
2022-07-02T03:24:19	v_gap1	63.8435
2022-07-02T03:24:19	v_gap2	54.50075
2022-07-02T03:24:19	v_gap5	42.199991711189995
2022-07-02T03:24:19	x_offset1	0.5005000000000024
2022-07-02T03:24:19	x_offset2	0.3210000000000015
2022-07-02T03:24:19	x_offset4	-0.21796874999999893
2022-07-02T03:24:19	x_offset5	0.25000781035999964
2022-07-02T03:24:19	y_offset1	-0.352999999999998
2022-07-02T03:24:19	y_offset2	0.23799999999999955
2022-07-02T03:24:19	y_offset5	0.0000013899550008744654
2022-07-02T03:24:49	h_gap3	30.811
2022-07-02T03:24:49	x_offset3	-0.0045000000000001705
2022-07-02T03:32:49	v_gap4	47.189
2022-07-02T03:32:49	y_offset4	-0.14750000000000085
2022-07-02T03:36:49	Actual_beam_current	0
2022-07-02T03:36:49	ISIS_beam_energy	800
2022-07-02T03:36:49	Shutter_status	2
2022-07-02T03:44:19	v_gap3	49.260000000000005
2022-07-02T03:44:19	y_offset3	0.02099999999999902
2022-07-02T03:50:49	Phase	19975
2022-07-02T03:54:19	Frequency	0
2022-07-02T03:54:19	Phase_window	999
2022-07-02T03:54:19	h_gap1	55.667125
2022-07-02T03:54:19	h_gap2	39.73224999999999
2022-07-02T03:54:19	h_gap4	27.2846875
2022-07-02T03:54:19	h_gap5	17.50001274528
2022-07-02T03:54:19	v_gap1	63.8435
2022-07-02T03:54:19	v_gap2	54.50075
2022-07-02T03:54:19	v_gap5	42.199991711189995
2022-07-02T03:54:19	x_offset1	0.5005000000000024
2022-07-02T03:54:19	x_offset2	0.3210000000000015
2022-07-02T03:54:19	x_offset4	-0.21796874999999893
2022-07-02T03:54:19	x_offset5	0.25000781035999964
2022-07-02T03:54:19	y_offset1	-0.352999999999998
2022-07-02T03:54:19	y_offset2	0.23799999999999955
2022-07-02T03:54:19	y_offset5	0.0000013899550008744654
2022-07-02T03:54:49	h_gap3	30.811
2022-07-02T03:54:49	x_offset3	-0.0045000000000001705
2022-07-02T03:55:22	h_gap3	30.81
2022-07-02T03:55:22	x_offset3	-0.0039999999999995595
2022-07-02T04:02:49	v_gap4	47.189
2022-07-02T04:02:49	y_offset4	-0.14750000000000085
2022-07-02T04:06:49	Actual_beam_current	0
2022-07-02T04:06:49	ISIS_beam_energy	800
2022-07-02T04:06:49	Shutter_status	2
2022-07-02T04:14:19	v_gap3	49.260000000000005
2022-07-02T04:14:19	y_offset3	0.02099999999999902
2022-07-02T04:20:49	Phase	19975
2022-07-02T04:24:19	Frequency	0
2022-07-02T04:24:19	Phase_window	999
2022-07-02T04:24:19	h_gap1	55.667125
2022-07-02T04:24:19	h_gap2	39.73224999999999
2022-07-02T04:24:19	h_gap4	27.2846875
2022-07-02T04:24:19	h_gap5	17.50001274528
2022-07-02T04:24:19	v_gap1	63.8435
2022-07-02T04:24:19	v_gap2	54.50075
2022-07-02T04:24:19	v_gap5	42.199991711189995
2022-07-02T04:24:19	x_offset1	0.5005000000000024
2022-07-02T04:24:19	x_offset2	0.3210000000000015
2022-07-02T04:24:19	x_offset4	-0.21796874999999893
2022-07-02T04:24:19	x_offset5	0.25000781035999964
2022-07-02T04:24:19	y_offset1	-0.352999999999998
2022-07-02T04:24:19	y_offset2	0.23799999999999955
2022-07-02T04:24:19	y_offset5	0.0000013899550008744654
2022-07-02T04:25:49	h_gap3	30.81
2022-07-02T04:25:49	x_offset3	-0.0039999999999995595
2022-07-02T04:32:49	v_gap4	47.189
2022-07-02T04:32:49	y_offset4	-0.14750000000000085
2022-07-02T04:36:49	Actual_beam_current	0
2022-07-02T04:36:49	ISIS_beam_energy	800
2022-07-02T04:36:49	Shutter_status	2
2022-07-02T04:44:19	v_gap3	49.260000000000005
2022-07-02T04:44:19	y_offset3	0.02099999999999902
2022-07-02T04:50:49	Phase	19975
2022-07-02T04:54:19	Frequency	0
2022-07-02T04:54:19	Phase_window	999
2022-07-02T04:54:19	h_gap1	55.667125
2022-07-02T04:54:19	h_gap2	39.73224999999999
2022-07-02T04:54:19	h_gap4	27.2846875
2022-07-02T04:54:19	h_gap5	17.50001274528
2022-07-02T04:54:19	v_gap1	63.8435
2022-07-02T04:54:19	v_gap2	54.50075
2022-07-02T04:54:19	v_gap5	42.199991711189995
2022-07-02T04:54:19	x_offset1	0.5005000000000024
2022-07-02T04:54:19	x_offset2	0.3210000000000015
2022-07-02T04:54:19	x_offset4	-0.21796874999999893
2022-07-02T04:54:19	x_offset5	0.25000781035999964
2022-07-02T04:54:19	y_offset1	-0.352999999999998
2022-07-02T04:54:19	y_offset2	0.23799999999999955
2022-07-02T04:54:19	y_offset5	0.0000013899550008744654
2022-07-02T04:55:49	h_gap3	30.81
2022-07-02T04:55:49	x_offset3	-0.0039999999999995595
2022-07-02T05:02:49	v_gap4	47.189
2022-07-02T05:02:49	y_offset4	-0.14750000000000085
2022-07-02T05:06:49	Actual_beam_current	0
2022-07-02T05:06:49	ISIS_beam_energy	800
2022-07-02T05:06:49	Shutter_status	2
2022-07-02T05:14:19	v_gap3	49.260000000000005
2022-07-02T05:14:19	y_offset3	0.02099999999999902
2022-07-02T05:20:49	Phase	19975
2022-07-02T05:24:19	Frequency	0
2022-07-02T05:24:19	Phase_window	999
2022-07-02T05:24:19	h_gap1	55.667125
2022-07-02T05:24:19	h_gap2	39.73224999999999
2022-07-02T05:24:19	h_gap4	27.2846875
2022-07-02T05:24:19	h_gap5	17.50001274528
2022-07-02T05:24:19	v_gap1	63.8435
2022-07-02T05:24:19	v_gap2	54.50075
2022-07-02T05:24:19	v_gap5	42.199991711189995
2022-07-02T05:24:19	x_offset1	0.5005000000000024
2022-07-02T05:24:19	x_offset2	0.3210000000000015
2022-07-02T05:24:19	x_offset4	-0.21796874999999893
2022-07-02T05:24:19	x_offset5	0.25000781035999964
2022-07-02T05:24:19	y_offset1	-0.352999999999998
2022-07-02T05:24:19	y_offset2	0.23799999999999955
2022-07-02T05:24:19	y_offset5	0.0000013899550008744654
2022-07-02T05:25:49	h_gap3	30.81
2022-07-02T05:25:49	x_offset3	-0.0039999999999995595
2022-07-02T05:32:49	v_gap4	47.189
2022-07-02T05:32:49	y_offset4	-0.14750000000000085
2022-07-02T05:36:49	Actual_beam_current	0
2022-07-02T05:36:49	ISIS_beam_energy	800
2022-07-02T05:36:49	Shutter_status	2
2022-07-02T05:44:19	v_gap3	49.260000000000005
2022-07-02T05:44:19	y_offset3	0.02099999999999902
2022-07-02T05:47:50	v_gap4	47.188
2022-07-02T05:47:50	y_offset4	-0.14800000000000146
2022-07-02T05:50:49	Phase	19975
2022-07-02T05:54:19	Frequency	0
2022-07-02T05:54:19	Phase_window	999
2022-07-02T05:54:19	h_gap1	55.667125
2022-07-02T05:54:19	h_gap2	39.73224999999999
2022-07-02T05:54:19	h_gap4	27.2846875
2022-07-02T05:54:19	h_gap5	17.50001274528
2022-07-02T05:54:19	v_gap1	63.8435
2022-07-02T05:54:19	v_gap2	54.50075
2022-07-02T05:54:19	v_gap5	42.199991711189995
2022-07-02T05:54:19	x_offset1	0.5005000000000024
2022-07-02T05:54:19	x_offset2	0.3210000000000015
2022-07-02T05:54:19	x_offset4	-0.21796874999999893
2022-07-02T05:54:19	x_offset5	0.25000781035999964
2022-07-02T05:54:19	y_offset1	-0.352999999999998
2022-07-02T05:54:19	y_offset2	0.23799999999999955
2022-07-02T05:54:19	y_offset5	0.0000013899550008744654
2022-07-02T05:55:49	h_gap3	30.81
2022-07-02T05:55:49	x_offset3	-0.0039999999999995595
2022-07-02T06:06:49	Actual_beam_current	0
2022-07-02T06:06:49	ISIS_beam_energy	800
2022-07-02T06:06:49	Shutter_status	2
2022-07-02T06:14:19	v_gap3	49.260000000000005
2022-07-02T06:14:19	y_offset3	0.02099999999999902
2022-07-02T06:18:19	v_gap4	47.188
2022-07-02T06:18:19	y_offset4	-0.14800000000000146
2022-07-02T06:20:49	Phase	19975
2022-07-02T06:24:19	Frequency	0
2022-07-02T06:24:19	Phase_window	999
2022-07-02T06:24:19	h_gap1	55.667125
2022-07-02T06:24:19	h_gap2	39.73224999999999
2022-07-02T06:24:19	h_gap4	27.2846875
2022-07-02T06:24:19	h_gap5	17.50001274528
2022-07-02T06:24:19	v_gap1	63.8435
2022-07-02T06:24:19	v_gap2	54.50075
2022-07-02T06:24:19	v_gap5	42.199991711189995
2022-07-02T06:24:19	x_offset1	0.5005000000000024
2022-07-02T06:24:19	x_offset2	0.3210000000000015
2022-07-02T06:24:19	x_offset4	-0.21796874999999893
2022-07-02T06:24:19	x_offset5	0.25000781035999964
2022-07-02T06:24:19	y_offset1	-0.352999999999998
2022-07-02T06:24:19	y_offset2	0.23799999999999955
2022-07-02T06:24:19	y_offset5	0.0000013899550008744654
2022-07-02T06:25:49	h_gap3	30.81
2022-07-02T06:25:49	x_offset3	-0.0039999999999995595
2022-07-02T06:36:49	Actual_beam_current	0
2022-07-02T06:36:49	ISIS_beam_energy	800
2022-07-02T06:36:49	Shutter_status	2
2022-07-02T06:44:19	v_gap3	49.260000000000005
2022-07-02T06:44:19	y_offset3	0.02099999999999902
