2020-11-18T16:27:23	Temp_Sample	0.0999742
2020-11-18T16:27:24	Field_Danfysik	0
2020-11-18T16:27:24	Field_Emu	0.10996119918
2020-11-18T16:27:24	Field_Hifi	395.999997854233
2020-11-18T16:27:24	Steer_VSM	-0.29663
2020-11-18T16:27:25	Field_ZF_Magnitude	6.9381022242961E-05
2020-11-18T16:27:25	Temp_MC	0.0321524
2020-11-18T16:27:25	Temp_P	2
2020-11-18T16:27:25	Temp_I	12
2020-11-18T16:27:25	Temp_D	1
2020-11-18T16:27:25	Temp_MaxPower	4
2020-11-18T16:27:25	Triton_P1	12.9456
2020-11-18T16:27:25	Triton_P3	0.173
2020-11-18T16:27:25	Triton_P5	99.9762
2020-11-18T16:27:25	Triton_Still_Temp	0.859321
2020-11-18T16:27:25	Triton_Sorb_Temp	1.837
2020-11-18T16:27:25	Triton_4K_HX_Temp	1.71999
2020-11-18T16:27:25	Triton_JT_HX_Temp	1.837
2020-11-18T16:27:26	Field_T20	0
2020-11-18T16:27:26	Steer_HSM	-0.0866
2020-11-18T16:27:29	Field_Danfysik	0
2020-11-18T16:27:29	Temp_He_Level	100.9
2020-11-18T16:27:29	Temp_N2_Level	94.9
2020-11-18T16:27:29	Temp_Cryostat	1.4
2020-11-18T16:27:29	Temp_Gas	18
2020-11-18T16:27:29	Temp_Sample	0.100008
2020-11-18T16:27:30	Field_Emu	0.27490299795
2020-11-18T16:27:30	Field_Hifi	394.000001251698
2020-11-18T16:27:30	Steer_VSM	-0.29663
2020-11-18T16:27:30	beamlog_current	243.3671875
2020-11-18T16:27:30	beamlog_freq	40
2020-11-18T16:27:30	danfysik_dT	0
2020-11-18T16:27:30	beamlog_rate	61.4865
2020-11-18T16:27:31	Field_ZF_Magnitude	0.000134727805354676
2020-11-18T16:27:32	Field_T20	0
2020-11-18T16:27:32	Steer_HSM	-0.08687
2020-11-18T16:27:35	Field_Danfysik	0
2020-11-18T16:27:35	Temp_He_Level	100.9
2020-11-18T16:27:35	Temp_N2_Level	94.9
2020-11-18T16:27:35	Temp_Cryostat	1.4
2020-11-18T16:27:35	Temp_Gas	18
2020-11-18T16:27:35	Temp_Sample	0.100025
2020-11-18T16:27:36	Field_Emu	0.05498059959
2020-11-18T16:27:36	Field_Hifi	395.999997854233
2020-11-18T16:27:36	Steer_VSM	-0.29663
2020-11-18T16:27:37	Field_ZF_Magnitude	0.000282846239296018
2020-11-18T16:27:38	Field_T20	0
2020-11-18T16:27:38	Steer_HSM	-0.08687
2020-11-18T16:27:41	Field_Danfysik	0
2020-11-18T16:27:41	Temp_He_Level	100.9
2020-11-18T16:27:41	Temp_N2_Level	94.9
2020-11-18T16:27:41	Temp_Cryostat	1.4
2020-11-18T16:27:41	Temp_Gas	18
2020-11-18T16:27:41	Temp_Sample	0.100033
2020-11-18T16:27:42	Field_Emu	0.21992239836
2020-11-18T16:27:42	Field_Hifi	395.999997854233
2020-11-18T16:27:42	Steer_VSM	-0.29663
2020-11-18T16:27:43	Field_ZF_Magnitude	0.000779256702057842
2020-11-18T16:27:44	Field_T20	0
2020-11-18T16:27:44	Steer_HSM	-0.08687
2020-11-18T16:27:47	Field_Danfysik	0
2020-11-18T16:27:47	Temp_He_Level	100.9
2020-11-18T16:27:47	Temp_N2_Level	94.9
2020-11-18T16:27:47	Temp_Cryostat	1.4
2020-11-18T16:27:47	Temp_Gas	18
2020-11-18T16:27:47	Temp_Sample	0.100008
2020-11-18T16:27:48	Field_ZF_Magnitude	8.18639562867661E-05
2020-11-18T16:27:48	Field_Emu	0.21992239836
2020-11-18T16:27:48	Field_Hifi	395.999997854233
2020-11-18T16:27:48	Steer_VSM	-0.29663
2020-11-18T16:27:48	Temp_SP	0.100048
2020-11-18T16:27:48	Temp_Power	1.3779
2020-11-18T16:27:48	Triton_P2	101.008
2020-11-18T16:27:49	Field_T20	0
2020-11-18T16:27:49	Steer_HSM	-0.08687
2020-11-18T16:27:52	Field_Danfysik	0
2020-11-18T16:27:52	Temp_He_Level	100.9
2020-11-18T16:27:52	Temp_N2_Level	94.8
2020-11-18T16:27:52	Temp_Cryostat	1.4
2020-11-18T16:27:52	Temp_Gas	18
2020-11-18T16:27:52	Temp_Sample	0.0999873
2020-11-18T16:27:53	Field_ZF_Magnitude	0.000369701457165127
2020-11-18T16:27:53	Field_Emu	0.21992239836
2020-11-18T16:27:53	Field_Hifi	395.999997854233
2020-11-18T16:27:53	Steer_VSM	-0.29663
2020-11-18T16:27:54	Field_T20	0
2020-11-18T16:27:54	Steer_HSM	-0.08687
2020-11-18T16:27:58	Field_Danfysik	0
2020-11-18T16:27:58	Temp_He_Level	100.9
2020-11-18T16:27:58	Temp_N2_Level	94.8
2020-11-18T16:27:58	Temp_Cryostat	1.4
2020-11-18T16:27:58	Temp_Gas	18
2020-11-18T16:27:58	Temp_Sample	0.100053
2020-11-18T16:27:59	Field_ZF_Magnitude	0.000265725618902885
2020-11-18T16:27:59	Field_Emu	0.10996119918
2020-11-18T16:27:59	Field_Hifi	395.999997854233
2020-11-18T16:27:59	Steer_HSM	-0.08687
2020-11-18T16:27:59	Steer_VSM	-0.29663
2020-11-18T16:28:00	Field_T20	0
2020-11-18T16:28:00	beamlog_current	243.160949707031
2020-11-18T16:28:00	beamlog_freq	40
2020-11-18T16:28:00	danfysik_dT	0
2020-11-18T16:28:00	beamlog_rate	61.6502
2020-11-18T16:28:03	Field_Danfysik	0
2020-11-18T16:28:03	Temp_He_Level	100.9
2020-11-18T16:28:03	Temp_N2_Level	94.8
2020-11-18T16:28:03	Temp_Cryostat	1.4
2020-11-18T16:28:03	Temp_Gas	18
2020-11-18T16:28:03	Temp_Sample	0.100042
2020-11-18T16:28:04	Field_ZF_Magnitude	0.000328236728695764
2020-11-18T16:28:04	Field_Emu	0.21992239836
2020-11-18T16:28:04	Field_Hifi	395.999997854233
2020-11-18T16:28:04	Steer_HSM	-0.08687
2020-11-18T16:28:04	Steer_VSM	-0.29663
2020-11-18T16:28:05	Field_T20	0
2020-11-18T16:28:08	Temp_He_Level	100.9
2020-11-18T16:28:08	Temp_N2_Level	94.8
2020-11-18T16:28:08	Temp_Cryostat	1.4
2020-11-18T16:28:08	Temp_Gas	18
2020-11-18T16:28:08	Temp_Sample	0.0999902
2020-11-18T16:28:09	Field_Danfysik	0
2020-11-18T16:28:10	Field_ZF_Magnitude	0.000290263630326347
2020-11-18T16:28:10	Field_T20	0
2020-11-18T16:28:10	Field_Emu	0.10996119918
2020-11-18T16:28:10	Field_Hifi	395.999997854233
2020-11-18T16:28:10	Steer_HSM	-0.0866
2020-11-18T16:28:10	Steer_VSM	-0.29663
2020-11-18T16:28:13	Temp_He_Level	100.9
2020-11-18T16:28:13	Temp_N2_Level	94.8
2020-11-18T16:28:13	Temp_Cryostat	1.4
2020-11-18T16:28:13	Temp_Gas	18
2020-11-18T16:28:13	Temp_Sample	0.0999765
2020-11-18T16:28:14	Field_Danfysik	0
2020-11-18T16:28:15	Field_ZF_Magnitude	0.000207001759099618
2020-11-18T16:28:15	Field_T20	0
2020-11-18T16:28:15	Field_Emu	0.05498059959
2020-11-18T16:28:15	Field_Hifi	395.999997854233
2020-11-18T16:28:15	Steer_HSM	-0.08687
2020-11-18T16:28:15	Steer_VSM	-0.29663
2020-11-18T16:28:18	Temp_SP	0.0999549
2020-11-18T16:28:18	Temp_Power	1.3836
2020-11-18T16:28:18	Triton_P2	101.332
2020-11-18T16:28:19	Field_Danfysik	0
2020-11-18T16:28:19	Temp_He_Level	100.9
2020-11-18T16:28:19	Temp_N2_Level	94.8
2020-11-18T16:28:19	Temp_Cryostat	1.4
2020-11-18T16:28:19	Temp_Gas	18
2020-11-18T16:28:19	Temp_Sample	0.0999833
2020-11-18T16:28:20	Field_ZF_Magnitude	0.00029267213769588
2020-11-18T16:28:20	Field_T20	0
2020-11-18T16:28:20	Field_Emu	0.16494179877
2020-11-18T16:28:20	Field_Hifi	394.000001251698
2020-11-18T16:28:20	Steer_HSM	-0.0866
2020-11-18T16:28:20	Steer_VSM	-0.29663
2020-11-18T16:28:24	Field_Danfysik	0
2020-11-18T16:28:24	Temp_He_Level	100.9
2020-11-18T16:28:24	Temp_N2_Level	94.8
2020-11-18T16:28:24	Temp_Cryostat	1.4
2020-11-18T16:28:24	Temp_Gas	18
2020-11-18T16:28:24	Temp_Sample	0.0999457
2020-11-18T16:28:25	Field_ZF_Magnitude	0.00164036053426371
2020-11-18T16:28:25	Field_T20	0
2020-11-18T16:28:25	Field_Emu	0.21992239836
2020-11-18T16:28:25	Field_Hifi	394.000001251698
2020-11-18T16:28:25	Steer_HSM	-0.08687
2020-11-18T16:28:25	Steer_VSM	-0.29663
2020-11-18T16:28:25	Temp_MC	0.0321442
2020-11-18T16:28:25	Temp_P	2
2020-11-18T16:28:25	Temp_I	12
2020-11-18T16:28:25	Temp_D	1
2020-11-18T16:28:25	Temp_MaxPower	4
2020-11-18T16:28:25	Triton_P1	12.8937
2020-11-18T16:28:25	Triton_P3	0.172
2020-11-18T16:28:25	Triton_P5	100.132
2020-11-18T16:28:25	Triton_Still_Temp	0.859321
2020-11-18T16:28:25	Triton_Sorb_Temp	1.83689
2020-11-18T16:28:25	Triton_4K_HX_Temp	1.71999
2020-11-18T16:28:25	Triton_JT_HX_Temp	1.83689
2020-11-18T16:28:29	Field_Danfysik	0
2020-11-18T16:28:30	Field_ZF_Magnitude	0.000139030484647071
2020-11-18T16:28:30	beamlog_current	243.357818603516
2020-11-18T16:28:30	beamlog_freq	40
2020-11-18T16:28:30	danfysik_dT	0
2020-11-18T16:28:30	beamlog_rate	61.8341
2020-11-18T16:28:30	Temp_He_Level	100.9
2020-11-18T16:28:30	Temp_N2_Level	94.8
2020-11-18T16:28:30	Temp_Cryostat	1.4
2020-11-18T16:28:30	Temp_Gas	18
2020-11-18T16:28:30	Temp_Sample	0.100028
2020-11-18T16:28:31	Field_T20	0
2020-11-18T16:28:31	Field_Emu	0.10996119918
2020-11-18T16:28:31	Field_Hifi	397.999994456768
2020-11-18T16:28:31	Steer_HSM	-0.08687
2020-11-18T16:28:31	Steer_VSM	-0.29663
2020-11-18T16:28:35	Field_Danfysik	0
2020-11-18T16:28:36	Field_ZF_Magnitude	0.000402800891996219
2020-11-18T16:28:36	Field_T20	0
2020-11-18T16:28:36	Field_Emu	0.16494179877
2020-11-18T16:28:36	Field_Hifi	394.000001251698
2020-11-18T16:28:36	Steer_HSM	-0.08687
2020-11-18T16:28:36	Steer_VSM	-0.29663
2020-11-18T16:28:36	Temp_He_Level	100.9
2020-11-18T16:28:36	Temp_N2_Level	94.8
2020-11-18T16:28:36	Temp_Cryostat	1.4
2020-11-18T16:28:36	Temp_Gas	18
2020-11-18T16:28:36	Temp_Sample	0.100032
2020-11-18T16:28:40	Field_Danfysik	0
2020-11-18T16:28:42	Field_ZF_Magnitude	0.000209083903247924
2020-11-18T16:28:42	Field_T20	0
2020-11-18T16:28:42	Field_Emu	0.16494179877
2020-11-18T16:28:42	Field_Hifi	394.000001251698
2020-11-18T16:28:42	Steer_HSM	-0.08687
2020-11-18T16:28:42	Steer_VSM	-0.29663
2020-11-18T16:28:42	Temp_He_Level	100.9
2020-11-18T16:28:42	Temp_N2_Level	94.8
2020-11-18T16:28:42	Temp_Cryostat	1.4
2020-11-18T16:28:42	Temp_Gas	18
2020-11-18T16:28:42	Temp_Sample	0.0999904
2020-11-18T16:28:45	Field_Danfysik	0
2020-11-18T16:28:47	Field_ZF_Magnitude	0.000205285902038414
2020-11-18T16:28:47	Field_T20	0
2020-11-18T16:28:47	Field_Emu	0.10996119918
2020-11-18T16:28:47	Field_Hifi	397.999994456768
2020-11-18T16:28:47	Steer_HSM	-0.0866
2020-11-18T16:28:47	Steer_VSM	-0.29663
2020-11-18T16:28:47	Temp_He_Level	100.9
2020-11-18T16:28:47	Temp_N2_Level	94.8
2020-11-18T16:28:47	Temp_Cryostat	1.4
2020-11-18T16:28:47	Temp_Gas	18
2020-11-18T16:28:47	Temp_Sample	0.0999859
2020-11-18T16:28:48	Temp_SP	0.0999676
2020-11-18T16:28:48	Temp_Power	1.4091
2020-11-18T16:28:48	Triton_P2	101.98
2020-11-18T16:28:51	Field_Danfysik	0
2020-11-18T16:28:52	Field_ZF_Magnitude	6.59820165642813E-05
2020-11-18T16:28:52	Field_T20	0
2020-11-18T16:28:52	Field_Emu	0.16494179877
2020-11-18T16:28:52	Field_Hifi	397.999994456768
2020-11-18T16:28:52	Steer_HSM	-0.08687
2020-11-18T16:28:52	Steer_VSM	-0.29663
2020-11-18T16:28:52	Temp_He_Level	100.9
2020-11-18T16:28:52	Temp_N2_Level	94.8
2020-11-18T16:28:52	Temp_Cryostat	1.4
2020-11-18T16:28:52	Temp_Gas	18
2020-11-18T16:28:52	Temp_Sample	0.0999553
2020-11-18T16:28:56	Field_Danfysik	0
2020-11-18T16:28:57	Field_ZF_Magnitude	7.95767047557082E-05
2020-11-18T16:28:57	Field_T20	0
2020-11-18T16:28:57	Field_Emu	0.16494179877
2020-11-18T16:28:57	Field_Hifi	397.999994456768
2020-11-18T16:28:57	Steer_HSM	-0.0866
2020-11-18T16:28:57	Steer_VSM	-0.29663
2020-11-18T16:28:57	Temp_He_Level	100.9
2020-11-18T16:28:57	Temp_N2_Level	94.8
2020-11-18T16:28:57	Temp_Cryostat	1.4
2020-11-18T16:28:57	Temp_Gas	18
2020-11-18T16:28:57	Temp_Sample	0.100019
2020-11-18T16:29:00	beamlog_current	243.869537353516
2020-11-18T16:29:00	beamlog_freq	40
2020-11-18T16:29:00	danfysik_dT	0
2020-11-18T16:29:00	beamlog_rate	59.8124
2020-11-18T16:29:02	Field_ZF_Magnitude	0.000151642963806286
2020-11-18T16:29:02	Field_T20	0
2020-11-18T16:29:02	Field_Danfysik	0
2020-11-18T16:29:02	Field_Emu	0.27490299795
2020-11-18T16:29:02	Field_Hifi	397.999994456768
2020-11-18T16:29:02	Steer_HSM	-0.08687
2020-11-18T16:29:02	Steer_VSM	-0.29663
2020-11-18T16:29:02	Temp_He_Level	100.9
2020-11-18T16:29:02	Temp_N2_Level	94.8
2020-11-18T16:29:02	Temp_Cryostat	1.4
2020-11-18T16:29:02	Temp_Gas	18
2020-11-18T16:29:02	Temp_Sample	0.100007
2020-11-18T16:29:08	Field_ZF_Magnitude	0.000241521940774034
2020-11-18T16:29:08	Field_T20	0
2020-11-18T16:29:08	Field_Danfysik	0
2020-11-18T16:29:08	Field_Emu	0.10996119918
2020-11-18T16:29:08	Field_Hifi	394.000001251698
2020-11-18T16:29:08	Steer_HSM	-0.08687
2020-11-18T16:29:08	Steer_VSM	-0.29663
2020-11-18T16:29:08	Temp_He_Level	100.9
2020-11-18T16:29:08	Temp_N2_Level	94.7
2020-11-18T16:29:08	Temp_Cryostat	1.4
2020-11-18T16:29:08	Temp_Gas	18
2020-11-18T16:29:08	Temp_Sample	0.100034
2020-11-18T16:29:13	Field_ZF_Magnitude	0.000208851143235837
2020-11-18T16:29:14	Field_T20	0
2020-11-18T16:29:14	Field_Danfysik	0
2020-11-18T16:29:14	Field_Emu	0.27490299795
2020-11-18T16:29:14	Field_Hifi	394.000001251698
2020-11-18T16:29:14	Steer_HSM	-0.08687
2020-11-18T16:29:14	Steer_VSM	-0.29663
2020-11-18T16:29:14	Temp_He_Level	100.9
2020-11-18T16:29:14	Temp_N2_Level	94.8
2020-11-18T16:29:14	Temp_Cryostat	1.4
2020-11-18T16:29:14	Temp_Gas	18
2020-11-18T16:29:14	Temp_Sample	0.10003
2020-11-18T16:29:18	Temp_SP	0.100046
2020-11-18T16:29:18	Temp_Power	1.3778
2020-11-18T16:29:18	Triton_P2	100.035
2020-11-18T16:29:19	Field_ZF_Magnitude	0.000143367883122875
2020-11-18T16:29:19	Field_T20	0
2020-11-18T16:29:19	Field_Danfysik	0
2020-11-18T16:29:19	Field_Emu	0.10996119918
2020-11-18T16:29:19	Field_Hifi	395.999997854233
2020-11-18T16:29:19	Steer_HSM	-0.08687
2020-11-18T16:29:19	Steer_VSM	-0.29663
2020-11-18T16:29:20	Temp_He_Level	100.9
2020-11-18T16:29:20	Temp_N2_Level	94.7
2020-11-18T16:29:20	Temp_Cryostat	1.4
2020-11-18T16:29:20	Temp_Gas	18
2020-11-18T16:29:20	Temp_Sample	0.100013
2020-11-18T16:29:24	Field_ZF_Magnitude	9.42847455956646E-05
2020-11-18T16:29:24	Field_T20	0
2020-11-18T16:29:24	Field_Danfysik	0
2020-11-18T16:29:24	Field_Emu	0.10996119918
2020-11-18T16:29:24	Field_Hifi	395.999997854233
2020-11-18T16:29:24	Steer_HSM	-0.08687
2020-11-18T16:29:24	Steer_VSM	-0.29663
2020-11-18T16:29:25	Temp_He_Level	100.9
2020-11-18T16:29:25	Temp_N2_Level	94.7
2020-11-18T16:29:25	Temp_Cryostat	1.4
2020-11-18T16:29:25	Temp_Gas	18
2020-11-18T16:29:25	Temp_Sample	0.100014
2020-11-18T16:29:25	Temp_MC	0.0321442
2020-11-18T16:29:25	Temp_P	2
2020-11-18T16:29:25	Temp_I	12
2020-11-18T16:29:25	Temp_D	1
2020-11-18T16:29:25	Temp_MaxPower	4
2020-11-18T16:29:25	Triton_P1	13.0493
2020-11-18T16:29:25	Triton_P3	0.173
2020-11-18T16:29:25	Triton_P5	99.9243
2020-11-18T16:29:25	Triton_Still_Temp	0.859478
2020-11-18T16:29:25	Triton_Sorb_Temp	1.83689
2020-11-18T16:29:25	Triton_4K_HX_Temp	1.71877
2020-11-18T16:29:25	Triton_JT_HX_Temp	1.83689
2020-11-18T16:29:29	Field_ZF_Magnitude	0.000150039539616502
2020-11-18T16:29:29	Field_T20	0
2020-11-18T16:29:29	Field_Danfysik	0
2020-11-18T16:29:29	Field_Emu	0.16494179877
2020-11-18T16:29:29	Field_Hifi	395.999997854233
2020-11-18T16:29:29	Steer_HSM	-0.08687
2020-11-18T16:29:29	Steer_VSM	-0.29663
2020-11-18T16:29:30	beamlog_current	243.19140625
2020-11-18T16:29:30	beamlog_freq	40
2020-11-18T16:29:30	danfysik_dT	0
2020-11-18T16:29:30	beamlog_rate	62.1799
2020-11-18T16:29:30	Temp_He_Level	100.9
2020-11-18T16:29:30	Temp_N2_Level	94.7
2020-11-18T16:29:30	Temp_Cryostat	1.4
2020-11-18T16:29:30	Temp_Gas	18
2020-11-18T16:29:30	Temp_Sample	0.0999816
2020-11-18T16:29:35	Field_ZF_Magnitude	0.000169419874746818
2020-11-18T16:29:35	Field_T20	0
2020-11-18T16:29:35	Field_Danfysik	0
2020-11-18T16:29:35	Field_Emu	0.10996119918
2020-11-18T16:29:35	Field_Hifi	395.999997854233
2020-11-18T16:29:35	Steer_HSM	-0.0866
2020-11-18T16:29:35	Steer_VSM	-0.29663
2020-11-18T16:29:35	Temp_He_Level	100.9
2020-11-18T16:29:35	Temp_N2_Level	94.8
2020-11-18T16:29:35	Temp_Cryostat	1.4
2020-11-18T16:29:35	Temp_Gas	18
2020-11-18T16:29:35	Temp_Sample	0.100054
2020-11-18T16:29:41	Field_ZF_Magnitude	0.000134481586215789
2020-11-18T16:29:41	Field_T20	0
2020-11-18T16:29:41	Field_Danfysik	0
2020-11-18T16:29:41	Field_Emu	0.27490299795
2020-11-18T16:29:41	Field_Hifi	395.999997854233
2020-11-18T16:29:41	Steer_HSM	-0.08687
2020-11-18T16:29:41	Steer_VSM	-0.29663
2020-11-18T16:29:41	Temp_He_Level	100.9
2020-11-18T16:29:41	Temp_N2_Level	94.8
2020-11-18T16:29:41	Temp_Cryostat	1.4
2020-11-18T16:29:41	Temp_Gas	18
2020-11-18T16:29:41	Temp_Sample	0.100035
2020-11-18T16:29:46	Field_ZF_Magnitude	3.06760860251095E-05
2020-11-18T16:29:46	Field_T20	0
2020-11-18T16:29:46	Field_Danfysik	0
2020-11-18T16:29:46	Field_Emu	0.27490299795
2020-11-18T16:29:46	Field_Hifi	395.999997854233
2020-11-18T16:29:46	Steer_HSM	-0.08687
2020-11-18T16:29:46	Steer_VSM	-0.29663
2020-11-18T16:29:46	Temp_He_Level	100.9
2020-11-18T16:29:46	Temp_N2_Level	94.7
2020-11-18T16:29:46	Temp_Cryostat	1.4
2020-11-18T16:29:46	Temp_Gas	18
2020-11-18T16:29:46	Temp_Sample	0.100053
2020-11-18T16:29:48	Temp_SP	0.100036
2020-11-18T16:29:48	Temp_Power	1.3765
2020-11-18T16:29:48	Triton_P2	101.008
2020-11-18T16:29:52	Field_ZF_Magnitude	0.000243812157465853
2020-11-18T16:29:52	Field_T20	0
2020-11-18T16:29:52	Field_Danfysik	0
2020-11-18T16:29:52	Field_Emu	0.16494179877
2020-11-18T16:29:52	Field_Hifi	395.999997854233
2020-11-18T16:29:52	Steer_HSM	-0.0866
2020-11-18T16:29:52	Steer_VSM	-0.29663
2020-11-18T16:29:52	Temp_He_Level	100.9
2020-11-18T16:29:52	Temp_N2_Level	94.7
2020-11-18T16:29:52	Temp_Cryostat	1.4
2020-11-18T16:29:52	Temp_Gas	18
2020-11-18T16:29:52	Temp_Sample	0.100042
2020-11-18T16:29:57	Field_ZF_Magnitude	0.000189733753126594
2020-11-18T16:29:57	Field_T20	0
2020-11-18T16:29:57	Field_Danfysik	0
2020-11-18T16:29:57	Field_Emu	0.27490299795
2020-11-18T16:29:57	Field_Hifi	395.999997854233
2020-11-18T16:29:57	Steer_HSM	-0.08687
2020-11-18T16:29:57	Steer_VSM	-0.29663
2020-11-18T16:29:57	Temp_He_Level	100.9
2020-11-18T16:29:57	Temp_N2_Level	94.7
2020-11-18T16:29:57	Temp_Cryostat	1.4
2020-11-18T16:29:57	Temp_Gas	18
2020-11-18T16:29:57	Temp_Sample	0.100022
2020-11-18T16:30:00	beamlog_current	242.760940551758
2020-11-18T16:30:00	beamlog_freq	40
2020-11-18T16:30:00	danfysik_dT	0
2020-11-18T16:30:00	beamlog_rate	61.7009
2020-11-18T16:30:02	Field_ZF_Magnitude	0.000191949272668932
2020-11-18T16:30:02	Field_T20	0
2020-11-18T16:30:02	Field_Danfysik	0
2020-11-18T16:30:02	Field_Emu	0.27490299795
2020-11-18T16:30:02	Field_Hifi	395.999997854233
2020-11-18T16:30:02	Steer_HSM	-0.08687
2020-11-18T16:30:02	Steer_VSM	-0.29663
2020-11-18T16:30:02	Temp_He_Level	100.9
2020-11-18T16:30:02	Temp_N2_Level	94.7
2020-11-18T16:30:02	Temp_Cryostat	1.4
2020-11-18T16:30:02	Temp_Gas	18
2020-11-18T16:30:02	Temp_Sample	0.0999374
2020-11-18T16:30:08	Field_ZF_Magnitude	0.000327982722862335
2020-11-18T16:30:08	Field_T20	0
2020-11-18T16:30:08	Field_Danfysik	0
2020-11-18T16:30:08	Field_Emu	0.27490299795
2020-11-18T16:30:08	Field_Hifi	397.999994456768
2020-11-18T16:30:08	Steer_HSM	-0.08687
2020-11-18T16:30:08	Steer_VSM	-0.29663
2020-11-18T16:30:08	Temp_He_Level	100.9
2020-11-18T16:30:08	Temp_N2_Level	94.6
2020-11-18T16:30:08	Temp_Cryostat	1.4
2020-11-18T16:30:08	Temp_Gas	18
2020-11-18T16:30:08	Temp_Sample	0.0999537
2020-11-18T16:30:13	Field_ZF_Magnitude	0.000185846914742567
2020-11-18T16:30:13	Field_T20	0
2020-11-18T16:30:13	Field_Danfysik	0
2020-11-18T16:30:13	Field_Emu	0.16494179877
2020-11-18T16:30:13	Field_Hifi	397.999994456768
2020-11-18T16:30:13	Steer_HSM	-0.08687
2020-11-18T16:30:13	Steer_VSM	-0.29663
2020-11-18T16:30:13	Temp_He_Level	100.9
2020-11-18T16:30:13	Temp_N2_Level	94.7
2020-11-18T16:30:13	Temp_Cryostat	1.4
2020-11-18T16:30:13	Temp_Gas	18
2020-11-18T16:30:13	Temp_Sample	0.0999326
2020-11-18T16:30:18	Temp_SP	0.100004
2020-11-18T16:30:18	Temp_Power	1.4105
2020-11-18T16:30:18	Triton_P2	101.656
2020-11-18T16:30:19	Field_ZF_Magnitude	0.00015739264207944
2020-11-18T16:30:19	Field_T20	0
2020-11-18T16:30:19	Field_Danfysik	0
2020-11-18T16:30:19	Field_Emu	0.16494179877
2020-11-18T16:30:19	Field_Hifi	397.999994456768
2020-11-18T16:30:19	Steer_HSM	-0.08687
2020-11-18T16:30:19	Steer_VSM	-0.29663
2020-11-18T16:30:19	Temp_He_Level	100.9
2020-11-18T16:30:19	Temp_N2_Level	94.6
2020-11-18T16:30:19	Temp_Cryostat	1.4
2020-11-18T16:30:19	Temp_Gas	18
2020-11-18T16:30:19	Temp_Sample	0.100007
2020-11-18T16:30:25	Field_ZF_Magnitude	0.000231069113350958
2020-11-18T16:30:25	Field_T20	0
2020-11-18T16:30:25	Field_Danfysik	0
2020-11-18T16:30:25	Field_Emu	0.27490299795
2020-11-18T16:30:25	Field_Hifi	397.999994456768
2020-11-18T16:30:25	Steer_HSM	-0.08687
2020-11-18T16:30:25	Steer_VSM	-0.29663
2020-11-18T16:30:25	Temp_He_Level	100.9
2020-11-18T16:30:25	Temp_N2_Level	94.7
2020-11-18T16:30:25	Temp_Cryostat	1.4
2020-11-18T16:30:25	Temp_Gas	18
2020-11-18T16:30:25	Temp_Sample	0.100061
2020-11-18T16:30:25	Temp_MC	0.032176
2020-11-18T16:30:25	Temp_P	2
2020-11-18T16:30:25	Temp_I	12
2020-11-18T16:30:25	Temp_D	1
2020-11-18T16:30:25	Temp_MaxPower	4
2020-11-18T16:30:25	Triton_P1	12.8418
2020-11-18T16:30:25	Triton_P3	0.173
2020-11-18T16:30:25	Triton_P5	100.132
2020-11-18T16:30:25	Triton_Still_Temp	0.859478
2020-11-18T16:30:25	Triton_Sorb_Temp	1.83732
2020-11-18T16:30:25	Triton_4K_HX_Temp	1.71877
2020-11-18T16:30:25	Triton_JT_HX_Temp	1.83732
2020-11-18T16:30:30	Field_ZF_Magnitude	0.000118976520677315
2020-11-18T16:30:30	Field_T20	0
2020-11-18T16:30:30	Field_Danfysik	0
2020-11-18T16:30:30	Field_Emu	0.05498059959
2020-11-18T16:30:30	Field_Hifi	397.999994456768
2020-11-18T16:30:30	Steer_HSM	-0.0866
2020-11-18T16:30:30	Steer_VSM	-0.29663
2020-11-18T16:30:30	beamlog_current	243.40234375
2020-11-18T16:30:30	beamlog_freq	40
2020-11-18T16:30:30	danfysik_dT	0
2020-11-18T16:30:30	beamlog_rate	61.7054
2020-11-18T16:30:30	Temp_He_Level	100.9
2020-11-18T16:30:30	Temp_N2_Level	94.7
2020-11-18T16:30:30	Temp_Cryostat	1.4
2020-11-18T16:30:30	Temp_Gas	18
2020-11-18T16:30:30	Temp_Sample	0.100074
2020-11-18T16:30:36	Field_ZF_Magnitude	0.000188238746369205
2020-11-18T16:30:36	Field_T20	0
2020-11-18T16:30:36	Field_Danfysik	0
2020-11-18T16:30:36	Field_Emu	0.16494179877
2020-11-18T16:30:36	Field_Hifi	397.999994456768
2020-11-18T16:30:36	Steer_HSM	-0.08687
2020-11-18T16:30:36	Steer_VSM	-0.29663
2020-11-18T16:30:36	Temp_He_Level	100.9
2020-11-18T16:30:36	Temp_N2_Level	94.6
2020-11-18T16:30:36	Temp_Cryostat	1.4
2020-11-18T16:30:36	Temp_Gas	18
2020-11-18T16:30:36	Temp_Sample	0.10003
2020-11-18T16:30:41	Field_ZF_Magnitude	0.000183397090901819
2020-11-18T16:30:41	Field_T20	0
2020-11-18T16:30:41	Field_Danfysik	0
2020-11-18T16:30:41	Field_Emu	0.27490299795
2020-11-18T16:30:41	Field_Hifi	397.999994456768
2020-11-18T16:30:41	Steer_HSM	-0.08687
2020-11-18T16:30:41	Steer_VSM	-0.29663
2020-11-18T16:30:41	Temp_He_Level	100.9
2020-11-18T16:30:41	Temp_N2_Level	94.6
